ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,446.7239,15.168,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,446.7325,15.173,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,446.74076,15.176,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,446.74907,15.173,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,446.75733,15.171,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,455.66467,14.64,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,455.741,14.635,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,455.78857,14.648,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,456.60868,14.821,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,456.65842,14.825,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,456.72918,14.839,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,456.77661,14.854,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,456.82803,14.861,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,457.57636,15.007,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,457.62032,15.018,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,457.67895,15.027,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,457.73754,15.036,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,457.79618,15.052,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,458.65276,15.191,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,458.72183,15.205,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,459.56997,14.661,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,459.61614,14.645,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,459.67471,14.641,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,459.73413,14.651,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,459.778,14.649,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,459.82181,14.663,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,461.58086,15.014,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,461.62465,15.021,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,461.68332,15.035,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,461.74945,15.045,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,461.81146,15.05,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,462.5814,15.182,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,462.64004,15.193,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,462.68601,15.206,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,465.68487,15.042,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,465.73255,15.043,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,465.81733,15.064,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,466.66857,15.203,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,466.7351,15.207,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,466.8201,15.214,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,467.67225,14.649,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,467.77683,14.668,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,467.8428,14.689,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,468.68316,14.859,0.006
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE3/OGLE4,I,1624,468.7491,14.879,0.006
