ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,457.76901,15.286,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,458.75341,15.503,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,459.70617,15.017,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,461.7211,15.485,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,461.84367,15.502,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,462.55348,15.159,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,465.84884,15.022,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,466.70765,15.273,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,467.81553,15.508,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,468.72194,15.007,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,469.72947,15.273,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,470.78981,15.502,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,471.8418,15.047,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,472.76666,15.292,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,473.67848,15.48,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,474.75891,15.009,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,475.65169,15.26,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,476.8039,15.499,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,477.78856,15.014,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,478.59585,15.252,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,479.79428,15.502,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,480.63093,15.045,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,481.61604,15.254,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,482.77701,15.503,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,483.56479,15.116,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,484.56261,15.241,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,485.5672,15.463,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,487.58639,15.251,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,488.55101,15.443,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,488.68937,15.494,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,489.6413,15.032,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,490.61175,15.247,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,491.5699,15.457,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,492.5542,15.126,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,492.62863,15.036,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,493.55726,15.237,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,494.55207,15.465,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,495.55441,15.119,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,496.54992,15.242,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,496.76601,15.296,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,498.54866,15.122,0.006
OGLE-LMC-CEP-1579,05:19:15.33,-69:41:28.4,OGLE3/OGLE4,I,1506,499.54415,15.246,0.006
