ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2167.879,15.229,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2186.85279,15.542,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2190.8382,15.338,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2192.88019,15.57,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2193.80177,15.288,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2202.80121,15.167,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2214.84882,15.251,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2224.80325,15.526,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2227.71412,15.52,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2229.71961,15.32,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2231.68797,15.517,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2233.65631,15.539,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2236.66863,15.548,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2239.63665,15.559,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2241.72828,15.39,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2243.79343,15.176,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2247.85915,15.463,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2248.86185,15.64,0.007
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2250.79418,15.454,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2252.71298,15.211,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2254.70413,15.625,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2257.7084,15.623,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2260.71384,15.639,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2264.72429,15.286,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2266.70523,15.598,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2270.77238,15.324,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2271.8534,15.559,0.005
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2272.75858,15.395,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2274.75009,15.55,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2276.81149,15.375,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2278.76685,15.202,0.006
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE3/OGLE4,I,1025,2280.75407,15.572,0.006
