ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5260.61208,13.36,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5261.52711,13.292,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5262.62377,13.223,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5263.60456,12.924,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5265.52131,13.029,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5266.58619,13.065,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5267.5985,13.121,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5268.58219,13.161,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5269.55139,13.239,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5270.56855,13.322,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5271.56038,13.392,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5273.54931,13.445,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5274.58031,13.358,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5275.56377,13.288,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5276.55943,13.227,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5279.54784,13.031,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5280.54614,13.082,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5281.52305,13.115,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5282.542,13.184,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5283.49365,13.223,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5286.5231,13.461,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5288.53977,13.358,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5291.53128,12.941,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5294.56308,13.084,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5295.48426,13.108,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5296.57425,13.171,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5298.55491,13.319,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5301.51503,13.44,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5306.51249,12.935,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5307.54054,13.038,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5310.54063,13.17,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5313.48974,13.404,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5314.50442,13.447,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5321.46662,13.033,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5323.486,13.122,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5324.48514,13.168,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5328.48606,13.456,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5337.48054,13.115,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5341.48053,13.409,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5430.90168,13.02,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5439.91101,13.438,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5445.84384,12.875,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5449.82877,13.149,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5453.88383,13.446,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5455.8574,13.374,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5457.9005,13.248,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5462.89661,13.117,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5465.85929,13.297,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5468.82605,13.451,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5470.79851,13.3,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5471.84886,13.238,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5473.77695,12.864,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5477.75274,13.171,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5478.79317,13.22,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5481.73239,13.437,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5482.78315,13.442,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5484.77724,13.298,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5485.78662,13.253,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5486.872,12.974,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5487.86868,12.941,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5490.72862,13.108,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5491.74911,13.164,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5492.77166,13.225,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5493.79399,13.304,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5494.8387,13.389,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5495.79588,13.452,0.005
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE4,I,726,5496.79368,13.442,0.005
