ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2166.83369,16.037,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2172.88246,16.008,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2189.83966,16.205,0.009
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2200.87438,15.778,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2212.78834,15.605,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2217.77326,16.06,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2223.79353,16.032,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2226.76837,16.121,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2228.8119,16.102,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2230.72503,16.201,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2232.74552,16.206,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2234.7393,16.229,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2238.69011,16.2,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2240.81903,16.211,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2242.82483,16.208,0.009
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2249.75804,15.805,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2251.79054,15.799,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2253.75098,15.767,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2256.72632,16.14,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2258.66765,16.101,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2261.65326,15.621,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2265.75531,15.643,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2271.66841,15.789,0.007
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2273.66412,15.921,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2275.77108,15.697,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2277.76586,15.798,0.008
OGLE-LMC-CEP-0250,04:52:48.10,-68:38:46.0,OGLE3/OGLE4,I,994,2277.76915,15.809,0.007
