ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2165.90781,15.295,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2166.82639,14.909,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2172.87516,15.087,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2189.83242,15.027,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2191.86676,15.286,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2200.86778,15.303,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2212.78174,15.144,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2217.76665,15.22,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2223.78693,14.91,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2226.76177,15.269,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2228.80529,14.97,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2230.71841,15.198,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2232.73892,14.916,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2234.73269,15.148,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2238.68353,15.102,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2240.81245,15.082,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2242.81825,15.073,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2249.75148,14.994,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2251.78397,15.091,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2253.7444,15.205,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2255.85416,15.054,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2258.66107,14.933,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2261.64668,15.24,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2265.74871,15.197,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2271.66182,14.995,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2273.65753,15.093,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2275.76778,15.118,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2277.76255,15.05,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2279.76765,15.298,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2281.78152,15.003,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2283.78464,15.274,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2289.71377,14.91,0.005
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2291.72123,15.149,0.006
OGLE-LMC-CEP-0467,04:57:12.33,-67:22:57.3,OGLE3/OGLE4,I,686,2293.69334,14.937,0.005
