ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2166.85243,14.323,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2172.90243,14.256,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2183.8957,14.43,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2189.85811,14.43,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2192.7618,14.224,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2201.77173,14.298,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2212.8063,14.358,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2217.7907,14.422,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2223.81128,14.355,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2226.78564,14.372,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2228.82907,14.228,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2230.74251,14.35,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2232.76274,14.446,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2234.75669,14.25,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2238.70735,14.411,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2240.83629,14.375,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2242.84203,14.222,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2248.72329,14.265,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2251.75292,14.335,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2253.77052,14.445,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2255.69883,14.275,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2258.69829,14.329,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2264.80691,14.267,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2269.77979,14.283,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2271.72327,14.252,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2273.81842,14.389,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2275.79191,14.421,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2277.79467,14.228,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2279.79152,14.323,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2281.75434,14.441,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2283.81153,14.294,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2291.75449,14.226,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2295.74391,14.439,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2297.73483,14.324,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2299.76725,14.241,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2301.67267,14.368,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2303.66804,14.443,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2323.56949,14.435,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2326.57647,14.248,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2332.51987,14.385,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2355.50784,14.229,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2387.49816,14.442,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2521.91793,14.449,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2542.83008,14.443,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2544.88798,14.314,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2551.87821,14.309,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2559.81612,14.231,0.006
OGLE-LMC-CEP-0597,04:59:49.92,-69:20:44.2,OGLE3/OGLE4,I,1052,2563.86136,14.434,0.006
