ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2162.87556,13.703,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2171.84219,13.678,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2183.80152,13.697,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2184.80107,13.698,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2188.85166,13.614,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2200.78375,13.614,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2206.71887,13.7,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2216.84299,13.696,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2223.70766,13.665,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2226.68378,13.72,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2228.72752,13.658,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2230.6391,13.628,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2232.66085,13.621,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2238.59811,13.681,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2240.72462,13.639,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2242.73553,13.628,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2244.78625,13.67,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2249.65455,13.664,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2251.85191,13.622,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2253.63852,13.622,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2256.64702,13.716,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2259.64156,13.687,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2262.64674,13.636,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2264.63043,13.632,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2272.61263,13.646,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2276.62339,13.663,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2279.61788,13.726,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2281.66526,13.683,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2283.70094,13.634,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2288.68644,13.717,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2290.72435,13.708,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2292.69442,13.659,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2294.66496,13.632,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2296.68388,13.645,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2298.70546,13.693,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2300.65711,13.714,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2302.6307,13.677,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2304.63538,13.646,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2315.55867,13.644,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2322.52912,13.689,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2325.54958,13.634,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2330.55831,13.694,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2337.51009,13.634,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2353.50022,13.691,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2370.50496,13.632,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2403.48345,13.675,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2518.90949,13.676,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2526.83918,13.669,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2540.84741,13.714,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2544.76754,13.687,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2550.88541,13.704,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2554.85075,13.682,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2558.86185,13.665,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2562.87808,13.699,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2571.80847,13.7,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2577.74712,13.669,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2580.77593,13.67,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2588.81251,13.648,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2593.80165,13.706,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2599.72154,13.65,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2607.67978,13.666,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2617.66923,13.67,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2620.61279,13.647,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2622.78852,13.663,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2624.78318,13.694,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2626.59684,13.675,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2629.59347,13.66,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2631.77717,13.651,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2634.54769,13.683,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2640.62517,13.664,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2642.62339,13.652,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2644.61362,13.678,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2649.63646,13.694,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2651.68531,13.659,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2654.6376,13.66,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2656.71262,13.681,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2658.6983,13.706,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2661.71773,13.662,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2663.62137,13.649,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2665.64527,13.659,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2667.61185,13.687,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2669.65399,13.717,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2671.58113,13.686,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2673.58935,13.66,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2675.58892,13.659,0.006
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,I,784,2677.58677,13.686,0.006
