ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5260.61208,15.151,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5261.52711,15.298,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5262.62377,15.262,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5263.60456,15.024,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5265.52131,15.353,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5266.58619,14.987,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5267.5985,15.094,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5268.58219,15.262,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5269.55139,15.406,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5270.56855,14.97,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5271.56038,15.153,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5273.54931,15.271,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5274.58031,15.036,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5275.56377,15.224,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5276.55943,15.374,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5279.54784,15.27,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5280.54614,15.401,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5281.52305,14.975,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5282.542,15.164,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5283.49365,15.307,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5286.5231,15.222,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5288.53977,14.946,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5291.53128,15.39,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5294.56308,15.33,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5295.48426,15.227,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5296.57425,15.063,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5298.55491,15.385,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5301.51503,15.295,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5306.51249,15.138,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5307.54054,15.058,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5310.54063,14.953,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5313.48974,15.376,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5314.50442,15.011,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5321.46662,14.944,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5323.486,15.302,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5324.48514,15.363,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5326.49306,15.195,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5328.48606,15.046,0.005
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE4,I,730,5337.48054,15.214,0.006
