ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,455.68437,14.591,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,456.69039,14.423,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,456.79993,14.434,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,457.59217,14.513,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,457.63608,14.515,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,457.69473,14.521,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,457.75333,14.526,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,457.81197,14.534,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,457.84144,14.539,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,458.66853,14.607,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,458.73763,14.621,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,459.58577,14.745,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,459.63191,14.756,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,459.69048,14.765,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,459.74992,14.773,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,459.79378,14.781,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,459.83758,14.785,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,461.59666,14.426,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,461.64044,14.415,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,461.6991,14.4,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,461.76864,14.404,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,461.82728,14.397,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,462.59721,14.45,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,462.65582,14.456,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,462.70179,14.457,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,465.70388,14.839,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,465.74833,14.844,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,466.68435,14.646,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,466.7509,14.622,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,466.8359,14.595,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,467.68801,14.407,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,467.79261,14.412,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,467.85857,14.425,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,468.82346,14.535,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,468.86007,14.528,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,469.6956,14.595,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,469.77373,14.605,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,469.84271,14.619,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,470.7743,14.754,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,471.68144,14.866,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,471.81819,14.849,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,472.65608,14.457,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,472.69985,14.433,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,472.74367,14.426,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,472.80958,14.409,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,I,1482,472.83908,14.402,0.006
