ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2166.85603,14.855,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2189.86169,14.908,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2192.76512,14.794,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2201.77532,14.836,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2212.8096,14.996,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2217.794,14.854,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2223.81457,14.849,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2226.78894,14.856,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2228.83237,14.732,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2230.74579,14.91,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2232.76604,14.81,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2234.75998,14.721,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2238.71065,14.781,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2240.83957,14.757,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2242.84532,14.901,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2248.72657,14.92,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2251.7562,14.853,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2253.7738,14.743,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2255.70212,14.909,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,I,1042,2258.70157,14.981,0.006
