ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2187.82451,15.575,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2194.79015,15.546,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2206.79858,15.626,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2215.84381,15.599,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2222.84179,15.485,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2225.7248,15.603,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2227.7993,15.536,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2229.80523,15.344,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2231.77363,15.639,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2233.74174,15.491,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2237.66134,15.609,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2239.72215,15.453,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2241.83054,15.289,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2244.69355,15.391,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2249.80584,15.556,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2251.65832,15.364,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2253.82464,15.532,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2257.84268,15.354,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2260.82957,15.343,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2262.78413,15.633,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2265.82846,15.633,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2266.71282,15.285,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2270.74443,15.441,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2272.76643,15.316,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2274.82171,15.59,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2276.66013,15.391,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2279.65116,15.377,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2281.8264,15.506,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2283.67059,15.53,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2288.82633,15.351,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2290.83447,15.636,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2292.84269,15.495,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2294.8108,15.299,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2298.84746,15.471,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2301.78648,15.451,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2303.77767,15.352,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2321.75104,15.636,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2329.52122,15.422,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2335.53809,15.382,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2341.53692,15.332,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2349.49599,15.642,0.009
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2391.55786,15.407,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2548.87472,15.526,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2553.83837,15.527,0.007
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2558.75874,15.302,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2562.77025,15.45,0.006
OGLE-LMC-CEP-4319,05:43:18.60,-66:19:40.7,OGLE3/OGLE4,I,841,2576.78895,15.547,0.007
