ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,726.82667,15.464,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,739.86046,14.955,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,744.7688,15.186,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,745.85341,15.404,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,746.83929,15.534,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,747.73474,14.976,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,748.68672,15.207,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,750.79967,15.507,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,751.80048,15.03,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,752.85831,15.261,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,754.80456,15.459,0.008
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,755.78253,15.051,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,759.7084,15.057,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,761.78961,15.467,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,766.83933,14.972,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,773.79492,15.527,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,776.82012,15.386,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,778.85321,14.994,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,780.78049,15.392,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,782.80912,15.022,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,788.8366,15.444,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,792.74665,15.45,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,795.832,15.305,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,798.7563,15.105,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,817.75463,15.017,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,819.83131,15.436,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,824.70201,15.442,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,826.79466,15.278,0.008
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,827.69147,15.45,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,828.75111,15.243,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,829.69871,15.084,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,830.75684,15.306,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,831.59411,15.448,0.008
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,832.76371,15.066,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,833.5833,15.09,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,834.70258,15.326,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,835.80505,15.51,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,837.66694,15.13,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,839.66536,15.501,0.008
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,841.75442,15.191,0.006
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,842.74433,15.373,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,844.59927,14.956,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,846.77121,15.383,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,850.76207,15.41,0.007
OGLE-LMC-CEP-3227,05:49:07.75,-70:26:01.5,OGLE3/OGLE4,I,1287,854.78694,15.452,0.008
