ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5260.61208,14.908,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5261.52711,15.07,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5262.62377,15.158,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5263.60456,14.693,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5265.52131,15.076,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5266.58619,15.15,0.006
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5267.5985,14.708,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5268.58219,14.917,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5269.55139,15.098,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5270.56855,15.134,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5271.56038,14.716,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5273.54931,15.109,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5274.58031,15.099,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5275.56377,14.717,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5276.55943,14.934,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5279.54784,14.735,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5280.54614,14.937,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5281.52305,15.114,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5282.542,15.037,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5283.49365,14.73,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5286.5231,15.014,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5288.53977,14.955,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5291.53128,14.752,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5294.56308,14.832,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5295.48426,14.754,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5296.57425,14.974,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5298.55491,14.779,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5301.51503,15.154,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5306.51249,14.713,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5307.54054,14.795,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5310.54063,14.659,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5313.48974,15.167,0.006
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5314.50442,14.641,0.005
OGLE-LMC-CEP-2411,05:34:00.93,-68:40:52.3,OGLE4,I,734,5321.46662,15.18,0.006
