ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5260.60999,15.247,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5261.525,15.472,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5262.62168,15.133,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5263.60249,15.279,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5264.58765,15.515,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5265.51922,15.066,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5266.58412,15.341,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5267.59643,15.548,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5268.58013,15.066,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5269.54932,15.362,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5270.56648,15.565,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5271.55829,15.112,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5273.54724,15.59,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5274.57825,15.167,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5275.5617,15.431,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5276.55737,15.532,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5279.54577,15.408,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5280.54408,15.255,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5281.52098,15.485,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5282.53995,15.131,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5283.49161,15.281,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5286.52107,15.334,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5288.53773,15.095,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5291.52926,15.13,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5294.56105,15.195,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5295.48223,15.443,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5296.57223,15.462,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5298.55289,15.491,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5301.51303,15.522,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5306.51048,15.359,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5307.53854,15.58,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5310.53861,15.569,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5314.50244,15.202,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5321.46464,15.517,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5323.48403,15.323,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5324.48316,15.547,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5326.49109,15.372,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE4,I,708,5328.48409,15.121,0.006
