ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2165.90415,15.714,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2166.82277,15.872,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2172.87154,15.513,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2189.82881,15.851,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2191.86319,15.761,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2200.86447,15.556,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2212.77842,15.817,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2217.76336,15.777,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2223.78362,15.791,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2226.75847,15.499,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2228.802,15.871,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2230.71512,15.789,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2232.73563,15.701,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2234.72938,15.562,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2238.68024,15.842,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2240.80917,15.758,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2242.81495,15.64,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2249.74818,15.521,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2251.78068,15.873,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2253.7357,15.777,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2255.85086,15.69,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2258.65777,15.745,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2261.6434,15.823,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2265.68555,15.608,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2271.65852,15.762,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2273.65423,15.645,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2275.76449,15.525,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2279.76436,15.825,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2281.77824,15.739,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2283.78136,15.614,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2289.71049,15.768,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2291.71793,15.667,0.007
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2293.69005,15.521,0.006
OGLE-LMC-CEP-0254,04:52:50.37,-68:30:36.1,OGLE3/OGLE4,I,1165,2295.7168,15.812,0.007
