ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,455.68318,16.208,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,456.6892,15.988,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,456.79874,16.042,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,457.59098,16.206,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,457.63489,16.206,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,457.69354,16.204,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,457.75214,16.176,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,457.81078,16.132,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,457.84025,16.099,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,458.66734,16.004,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,458.73644,16.01,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,459.58458,16.211,0.007
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,459.63072,16.209,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,459.68929,16.19,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,459.74873,16.172,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,459.79259,16.135,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,459.83639,16.072,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,461.59547,16.213,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,461.63925,16.203,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,461.69791,16.2,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,461.76745,16.161,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,461.82609,16.076,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,462.59602,15.999,0.006
OGLE-LMC-CEP-1983,05:26:06.26,-69:50:24.6,OGLE3/OGLE4,I,1624,462.65463,16.012,0.006
