ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2161.87033,15.082,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2173.88352,15.081,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2192.85259,15.122,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2201.839,15.074,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2214.82054,15.146,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2221.76344,15.074,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2224.77615,15.137,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2227.67876,15.203,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2229.69223,15.059,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2230.83639,15.148,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2232.856,15.149,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2234.85075,15.149,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2237.7712,15.078,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2241.69645,15.06,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2243.75028,15.197,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2247.83215,15.197,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2248.83476,15.15,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2250.82286,15.126,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2252.68185,15.177,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2254.67291,15.121,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2257.67958,15.062,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2260.6863,15.186,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2264.69169,15.193,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2266.67779,15.123,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2270.68549,15.125,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2271.82583,15.204,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2272.83379,15.167,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2274.67547,15.121,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2276.78142,15.184,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2277.83472,15.062,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2279.85232,15.194,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2280.82585,15.174,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2282.72273,15.128,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2288.78409,15.198,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2290.82137,15.111,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2292.79442,15.176,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2294.77075,15.117,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2298.74701,15.114,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2300.7536,15.193,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2302.73026,15.119,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2304.77445,15.179,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2323.60694,15.132,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2327.59241,15.153,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2333.60243,15.063,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2345.53989,15.079,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2351.51807,15.139,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2369.51654,15.108,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2385.50133,15.119,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2529.84684,15.169,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2539.84929,15.123,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2545.81822,15.194,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2552.87246,15.21,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2556.86382,15.21,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2560.77291,15.181,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2564.88047,15.209,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2573.87659,15.185,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2578.80093,15.062,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2583.85533,15.129,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2590.76211,15.07,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2596.77473,15.181,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2605.80467,15.209,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2609.77409,15.218,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2614.73231,15.088,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2618.78721,15.071,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2621.71234,15.231,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2624.61829,15.153,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2627.71636,15.087,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2629.73933,15.217,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2632.66526,15.163,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2635.7125,15.085,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2638.68347,15.102,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2640.78038,15.175,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2642.73705,15.095,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2644.7398,15.162,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2646.69351,15.099,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2650.74956,15.096,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2652.81122,15.163,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2654.7719,15.095,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2656.6773,15.155,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2658.63908,15.116,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2660.65739,15.15,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2662.66836,15.113,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2664.64842,15.152,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2666.71181,15.117,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2668.69792,15.158,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2670.66435,15.128,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2672.79881,15.159,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2674.69957,15.129,0.006
OGLE-LMC-CEP-2164,05:29:59.14,-71:03:38.6,OGLE3/OGLE4,I,635,2676.68869,15.157,0.006
