ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2167.84574,15.39,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2173.8531,15.534,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2190.79086,15.588,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2192.82504,15.542,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2214.79237,15.604,0.007
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2224.74915,15.406,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2226.85328,15.253,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2229.6652,15.265,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2230.80394,15.539,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2232.82377,15.375,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2234.81821,15.187,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2239.60316,15.511,0.007
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2241.66469,15.571,0.007
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2243.72326,15.407,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2248.8037,15.318,0.006
OGLE-LMC-CEP-1642,05:20:28.71,-68:04:37.6,OGLE3/OGLE4,I,1275,2250.84955,15.118,0.006
