ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2166.83369,15.607,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2172.88246,15.591,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2189.83966,15.453,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2200.87438,15.612,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2212.78834,15.586,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2217.77326,15.434,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2223.79353,15.441,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2226.76837,15.468,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2228.8119,15.646,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2230.72503,15.516,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2232.74552,15.527,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2234.7393,15.619,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2238.69011,15.614,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2240.81903,15.625,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2242.82483,15.477,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2249.75804,15.587,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2251.79054,15.442,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2253.75098,15.667,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2256.72632,15.659,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2258.66765,15.547,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2261.65326,15.522,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2265.75531,15.647,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2271.66841,15.618,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2273.66412,15.47,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2275.77438,15.522,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2277.76915,15.605,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2279.77422,15.474,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2281.78811,15.606,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2283.79124,15.596,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2289.7204,15.566,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2291.72787,15.43,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2293.69995,15.657,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2295.72669,15.551,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2297.71758,15.422,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2299.73997,15.649,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2302.59115,15.634,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2304.72324,15.518,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2317.63678,15.588,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2323.53858,15.569,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2326.55621,15.571,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2338.52392,15.504,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2344.51673,15.49,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2354.51852,15.574,0.008
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2368.50255,15.435,0.008
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2401.50463,15.654,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2520.91337,15.629,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2521.89272,15.607,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2537.84606,15.436,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2539.82055,15.68,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2542.8129,15.662,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2545.79458,15.654,0.007
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2551.85961,15.638,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2555.88365,15.544,0.006
OGLE-LMC-CEP-0350,04:54:52.52,-69:10:27.9,OGLE3/OGLE4,I,928,2559.79255,15.483,0.006
