ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,455.68368,15.126,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,456.6897,15.371,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,456.79924,15.383,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,457.59148,15.522,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,457.63539,15.521,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,457.69404,15.521,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,457.75264,15.505,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,457.81128,15.484,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,457.84075,15.473,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,458.66784,15.14,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,458.73694,15.165,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,459.58508,15.357,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,459.63122,15.369,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,459.68979,15.379,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,459.74923,15.386,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,459.79309,15.399,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,459.83689,15.401,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,461.59597,15.13,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,461.63975,15.139,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,461.69841,15.154,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,461.76795,15.179,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,461.82659,15.19,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,462.59652,15.367,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,462.65513,15.383,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,462.7011,15.395,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,465.70319,15.399,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,465.74764,15.403,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,465.8324,15.423,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,466.68366,15.496,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,466.75021,15.456,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,466.83521,15.378,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,467.68732,15.177,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,467.79192,15.197,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,467.85788,15.228,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,468.69824,15.407,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,468.76415,15.418,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,468.82277,15.433,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,468.85938,15.43,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,469.69491,15.473,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,469.77304,15.399,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,469.84202,15.311,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,470.77361,15.219,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,471.68075,15.41,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,471.8175,15.435,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,472.65539,15.473,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,472.69916,15.425,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,472.74298,15.399,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,472.80889,15.305,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,472.83839,15.247,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,473.72292,15.201,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,474.73495,15.422,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,475.56926,15.498,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,475.62802,15.457,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,475.69412,15.396,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,475.74629,15.34,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,476.78029,15.228,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,477.56601,15.407,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,477.61733,15.413,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,477.76477,15.433,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,477.8456,15.449,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,478.57216,15.477,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,478.79254,15.203,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,478.8515,15.122,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE3/OGLE4,I,1632,479.57097,15.187,0.006
