ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5260.64086,14.755,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5261.64422,14.92,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5262.63801,15.096,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5264.60542,14.778,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5265.60667,15.006,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5266.59924,15.16,0.007
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5267.61248,14.907,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5268.59514,14.882,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5269.56442,15.074,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5270.55103,15.216,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5271.57381,14.751,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5273.56227,15.149,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5274.5934,15.074,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5275.57665,14.858,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5276.57271,15.061,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5279.56083,14.952,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5281.53626,15.188,0.006
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5282.5557,14.827,0.005
OGLE-LMC-CEP-2688,05:37:53.22,-69:12:28.1,OGLE4,I,714,5284.5593,15.189,0.006
