ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2166.84886,15.424,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2172.89886,15.436,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2183.89214,15.739,0.008
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2189.85456,15.718,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2192.7585,15.721,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2201.76819,15.649,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2212.80299,15.686,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2217.7874,15.551,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2226.78234,15.579,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2228.82578,15.429,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2230.73922,15.721,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2232.75943,15.595,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2234.7534,15.43,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2238.704,15.605,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2240.83301,15.47,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2242.83873,15.733,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2248.72,15.73,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2251.74964,15.717,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2253.76724,15.646,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2255.69553,15.494,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2258.695,15.492,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2261.66777,15.488,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2264.80361,15.532,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2269.77649,15.502,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2271.71997,15.683,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2273.81513,15.561,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2275.78861,15.434,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2277.79138,15.718,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2279.78824,15.566,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2281.75106,15.429,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2283.80822,15.725,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2289.74509,15.732,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2291.75118,15.606,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2293.71954,15.45,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2295.74061,15.747,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2297.73154,15.614,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2299.76393,15.462,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2301.66936,15.743,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2303.66472,15.615,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2323.56592,15.525,0.006
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2326.57292,15.502,0.007
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2332.5163,15.525,0.008
OGLE-LMC-CEP-1047,05:08:07.26,-68:41:08.1,OGLE3/OGLE4,I,816,2338.53885,15.534,0.006
