ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5261.55766,14.473,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5261.59934,14.469,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5262.57508,14.402,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5262.59343,14.391,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5264.54162,14.304,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5264.55655,14.302,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5265.53651,14.351,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5265.55794,14.345,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5266.53828,14.41,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5266.55394,14.416,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5267.53706,14.468,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5268.54889,14.463,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5269.52105,14.376,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5271.52978,14.316,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5273.51901,14.43,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5274.55023,14.473,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5275.54859,14.448,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5277.54465,14.292,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5280.53091,14.442,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5281.55299,14.483,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5282.51135,14.43,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5283.52552,14.32,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5284.53111,14.302,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5285.53135,14.341,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5286.50586,14.416,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5288.52397,14.462,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5291.51612,14.302,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5294.52567,14.469,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5296.55517,14.359,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5298.53965,14.314,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5429.9196,14.467,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5430.8709,14.398,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5439.87941,14.311,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5449.89799,14.477,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5451.90705,14.309,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5454.86299,14.399,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5456.88867,14.471,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5457.87109,14.397,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5462.84006,14.471,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5465.84326,14.284,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5468.7961,14.428,0.005
OGLE-LMC-CEP-0768,05:02:50.27,-68:14:12.0,OGLE4,I,661,5471.8189,14.342,0.005
