ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2166.90695,14.411,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2173.82739,14.407,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2192.8004,14.387,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2201.81315,14.656,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2212.8448,14.684,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2223.84945,14.372,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2226.82943,14.56,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2229.64135,14.285,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2230.77993,14.417,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2232.79967,14.643,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2238.76587,14.674,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2241.6409,14.485,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2243.69933,14.695,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2248.77173,14.691,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2251.72917,14.455,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2253.81325,14.682,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2261.7142,14.421,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2264.78954,14.624,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2269.82293,14.667,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2271.77035,14.375,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2274.64007,14.688,0.006
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE3/OGLE4,I,1027,2276.74718,14.356,0.006
