ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2167.90108,15.289,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2193.82309,15.375,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2202.82241,15.275,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2215.77561,15.31,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2224.82369,15.206,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2227.73453,15.333,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2229.74028,15.524,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2231.70854,15.319,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2233.67681,15.64,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2237.59622,15.221,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2239.65721,15.591,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2241.74887,15.418,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2243.81388,15.203,0.005
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2248.67588,15.497,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2250.76485,15.302,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2252.73422,15.641,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2254.72529,15.446,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2257.72928,15.418,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2260.751,15.393,0.006
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE3/OGLE4,I,1161,2265.78362,15.484,0.006
