ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2166.88865,14.114,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2173.80914,14.016,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2189.88054,14.059,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2192.78377,14.108,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2201.79658,14.137,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2212.82828,14.32,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2217.81307,14.076,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2223.83293,14.055,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2226.81291,14.071,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2230.76343,14.23,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2232.78322,14.067,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2234.77739,14.065,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2238.74107,14.333,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2242.86317,14.028,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2248.75076,14.136,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2251.71271,14.042,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2253.7968,14.169,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2255.67175,14.325,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2261.69199,14.126,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2264.77306,14.297,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2269.80646,14.076,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2271.74901,14.241,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2273.83893,14.234,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2274.6218,14.136,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2276.69492,14.037,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2278.62922,14.083,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2280.6274,14.278,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2282.63596,14.207,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2289.76961,14.313,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2291.77772,14.141,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2293.74349,14.041,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2295.76537,14.087,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2297.75866,14.278,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2299.78784,14.235,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2301.69333,14.058,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2303.6895,14.05,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2321.63932,14.077,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2327.51782,14.044,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2332.5507,14.285,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2333.51476,14.307,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2339.5029,14.118,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2347.49761,14.075,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2402.49139,14.321,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2524.88734,14.098,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2537.88729,14.136,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2542.8505,14.044,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2551.90047,14.075,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2556.79023,14.29,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2559.83839,14.072,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2563.88367,14.169,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2564.80639,14.237,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2573.80883,14.271,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2577.87275,14.048,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2583.76855,14.309,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2589.81065,14.162,0.006
OGLE-LMC-CEP-1212,05:11:50.23,-68:30:59.1,OGLE3/OGLE4,I,788,2596.69895,14.048,0.006
