ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2166.84886,15.489,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2172.89886,15.466,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2183.89214,15.129,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2189.85456,15.023,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2192.7585,14.96,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2201.76819,15.404,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2212.80299,15.283,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2217.7874,14.954,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2226.78234,15.484,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2228.82578,15.353,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2230.73922,15.037,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2232.75943,15.496,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2234.7534,15.278,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2238.704,15.437,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2240.83301,15.221,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2242.83873,15.026,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2248.72,15.488,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2251.74964,15.515,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2253.76724,15.311,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2255.69553,14.998,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2258.695,14.964,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2261.66777,15.03,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2264.80361,15.045,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2269.77649,15.38,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2271.71997,15.1,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2273.81513,15.49,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2275.78861,15.327,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2277.79138,15.031,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2279.78824,15.49,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2281.75106,15.248,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2283.80822,14.954,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2289.74509,15.344,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2291.75118,15.383,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2293.71954,15.119,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2295.74061,15.498,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2297.73154,15.305,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2299.76393,15.024,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2301.66936,15.461,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2303.66472,15.234,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2323.56592,15.439,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2326.57292,15.43,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2332.5163,15.364,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2338.53885,15.307,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2355.50426,15.488,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2387.49452,14.985,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2521.91435,15.503,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2542.82675,15.347,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2544.88439,15.074,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2551.87463,15.256,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2559.81256,15.337,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2563.8578,15.113,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2573.78507,15.249,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2577.84783,15.435,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2583.74432,15.362,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2589.78434,15.301,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2594.80118,14.989,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2599.85599,15.425,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2609.66222,15.504,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2611.66624,15.295,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2617.8129,15.265,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2620.78186,15.229,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2623.75513,15.191,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2626.68022,15.121,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2627.62201,15.338,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2628.84729,15.395,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2630.83606,15.365,0.007
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2632.62679,15.024,0.006
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2635.62196,14.991,0.005
OGLE-LMC-CEP-0790,05:03:11.34,-67:06:14.5,OGLE3/OGLE4,I,1064,2637.76214,15.474,0.006
