ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2193.87175,14.858,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2202.87182,14.763,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2206.7808,14.618,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2215.8247,14.512,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2222.82421,14.852,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2225.70708,14.547,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2227.78214,14.861,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2229.78798,14.422,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2231.75637,14.744,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2237.644,14.885,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2239.70496,14.472,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2241.79672,14.798,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2244.67634,14.485,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2249.78621,14.53,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2251.69449,14.83,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2252.85491,14.964,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2254.78121,14.56,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2257.80471,14.962,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2260.8121,14.764,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2262.82976,14.902,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2265.80436,14.78,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2269.75439,14.63,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2272.70353,14.769,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2274.69901,14.668,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2276.72331,14.934,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2278.8428,14.555,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2280.66552,14.831,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2282.82687,14.429,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2288.80878,14.591,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2291.8423,14.911,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2296.8374,14.792,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2298.83037,14.659,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2301.76112,14.719,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2303.76043,14.671,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2321.73225,14.442,0.007
OGLE-LMC-CEP-4091,05:31:07.18,-66:22:55.9,OGLE3/OGLE4,I,807,2328.60943,14.782,0.007
