ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2171.9007,15.398,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2183.86013,15.18,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2184.86209,15.294,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2189.80642,15.326,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2191.83319,15.068,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2200.84015,15.172,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2211.81589,15.159,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2217.7428,15.284,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2223.76274,15.345,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2226.7379,15.246,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2228.78152,15.251,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2230.69451,15.167,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2232.71505,15.394,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2234.70823,15.095,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2238.65955,15.105,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2240.78791,15.249,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2242.78979,15.289,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2244.8405,15.168,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2249.71285,15.205,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2251.80771,15.373,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2253.70422,15.136,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2256.70395,15.338,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2258.81933,15.162,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2261.6116,15.26,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2265.66153,15.396,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2271.63797,15.074,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2273.791,15.265,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2275.72891,15.253,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2277.73242,15.172,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2279.74338,15.398,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2281.73059,15.108,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2283.75887,15.292,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2289.68261,15.299,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2291.69143,15.16,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2293.66735,15.393,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2295.68689,15.093,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2297.68502,15.307,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2299.67779,15.082,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2301.64719,15.227,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2303.64403,15.325,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2317.56775,15.357,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2322.61335,15.274,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2326.52273,15.387,0.007
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2331.55324,15.377,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2337.57203,15.07,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2349.53178,15.338,0.007
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2366.50717,15.133,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2397.50236,15.347,0.007
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2520.87992,15.078,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2535.91117,15.177,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2542.78232,15.394,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2544.82628,15.124,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2551.82634,15.395,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2555.85039,15.312,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2559.73809,15.212,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2563.80943,15.145,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2571.86443,15.087,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2577.80157,15.143,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2589.73058,15.384,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2594.74983,15.308,0.007
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2599.79124,15.204,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2607.74841,15.338,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2613.67299,15.255,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2617.7636,15.396,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2620.70297,15.204,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2623.67757,15.087,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2626.65673,15.373,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2628.82291,15.087,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2631.6237,15.385,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2634.64428,15.189,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2637.6705,15.083,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2640.71138,15.367,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2642.68103,15.064,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2644.67935,15.265,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2650.661,15.384,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2652.6441,15.12,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2655.63884,15.351,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2657.70125,15.16,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2659.72158,15.397,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2661.77338,15.09,0.005
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2667.7583,15.232,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2681.6933,15.209,0.006
OGLE-LMC-CEP-0108,04:48:56.11,-68:54:06.7,OGLE3/OGLE4,I,1001,2685.63982,15.135,0.006
