ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5260.62701,15.678,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5261.54182,15.571,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5262.60856,15.511,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5264.57225,15.231,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5265.50605,15.572,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5266.57097,15.764,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5267.55231,15.363,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5268.62687,15.682,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5269.53622,15.486,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5271.54501,15.734,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5272.56217,15.244,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5273.53414,15.588,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5274.56531,15.779,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5276.54436,15.678,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5279.5325,15.737,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5281.50793,15.589,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5282.52663,15.781,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5283.54274,15.423,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5284.54607,15.678,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5285.54764,15.286,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5287.5409,15.748,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5292.55783,15.685,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5294.54062,15.534,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5297.50879,15.625,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5299.50626,15.419,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5307.49584,15.454,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5312.51433,15.32,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5315.48522,15.436,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5323.47101,15.433,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5325.46468,15.19,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5327.46455,15.779,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5335.4592,15.776,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5338.46572,15.655,0.007
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5342.47356,15.546,0.007
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5343.48314,15.788,0.007
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5430.88672,15.771,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5439.89617,15.289,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5444.87827,15.196,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5449.88299,15.743,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5451.89205,15.706,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5454.87776,15.779,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5456.90346,15.639,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5457.8858,15.712,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5461.89809,15.557,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5463.86313,15.327,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5467.83712,15.706,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5468.81111,15.175,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5470.78354,15.775,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5471.83381,15.335,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5476.7895,15.184,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5478.77825,15.781,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5480.79194,15.643,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5482.76816,15.447,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5483.76614,15.705,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5484.87562,15.217,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5486.77466,15.787,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5487.85363,15.372,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5488.84753,15.661,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5490.71378,15.443,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5491.73409,15.706,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5492.76762,15.187,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5493.78992,15.57,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5494.83464,15.793,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5495.79181,15.355,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5496.78961,15.649,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5497.8198,15.506,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5499.72681,15.722,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5502.79695,15.791,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5503.75221,15.356,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5505.72187,15.644,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5506.73935,15.485,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5507.75747,15.724,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5509.66587,15.563,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5510.7218,15.8,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5511.69798,15.349,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5512.74104,15.672,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5513.71132,15.595,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5514.74387,15.493,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5515.66114,15.726,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5516.74668,15.234,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5517.65979,15.569,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5517.86072,15.62,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5518.7562,15.786,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5519.67972,15.359,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5521.69947,15.541,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5522.7246,15.485,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5523.6893,15.733,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5524.69775,15.22,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5525.73082,15.598,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5526.68287,15.794,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5527.76361,15.408,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5528.70463,15.675,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5529.68497,15.493,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5530.69217,15.499,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5531.77536,15.764,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5532.68346,15.227,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5533.70681,15.598,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5534.73836,15.789,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5535.71514,15.401,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5536.71782,15.687,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5539.72807,15.756,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5540.8122,15.307,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5541.67839,15.593,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5542.73678,15.777,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5543.7683,15.45,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5544.75581,15.705,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5545.74507,15.208,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5546.69475,15.527,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5547.75453,15.769,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5548.71451,15.287,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5549.68063,15.617,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5550.73447,15.753,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5551.68497,15.409,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5553.73804,15.191,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5554.67135,15.532,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5556.68597,15.292,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5557.66711,15.614,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5558.66803,15.78,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5559.65821,15.426,0.006
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5560.64989,15.699,0.005
OGLE-LMC-CEP-1607,05:19:46.75,-68:34:38.4,OGLE4,I,784,5561.68346,15.198,0.005
