ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2167.89381,15.464,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2190.8532,15.444,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2193.81645,15.556,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2202.81579,15.482,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2214.86348,15.508,0.007
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2215.76899,15.395,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2224.81711,15.558,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2227.72793,15.533,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2229.7337,15.382,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2231.70196,15.572,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2233.67022,15.441,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2237.58963,15.502,0.007
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2239.65063,15.41,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2241.74231,15.549,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2243.80731,15.422,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2248.66639,15.547,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2250.7544,15.42,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2252.72763,15.569,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2254.71868,15.461,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2257.72272,15.418,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2265.77702,15.532,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2266.74805,15.558,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2270.79366,15.424,0.006
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE3/OGLE4,I,450,2272.6432,15.51,0.006
