ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2166.84527,13.509,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2172.89528,13.769,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2183.88857,13.663,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2189.85098,13.703,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2192.75518,13.483,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2201.7646,13.714,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2212.79969,13.748,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2217.78412,13.493,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2223.80468,13.855,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2226.77904,13.695,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2228.8225,13.482,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2230.73592,13.525,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2232.75614,13.667,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2234.75009,13.838,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2238.70073,13.71,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2240.82972,13.482,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2242.83543,13.525,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2248.7167,13.799,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2251.74635,13.586,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2253.76224,13.476,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2255.69223,13.559,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2258.6917,13.801,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2261.6645,13.743,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2264.80033,13.474,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2269.7732,13.709,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2271.71667,13.856,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2273.81183,13.753,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2275.78531,13.663,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2277.78809,13.483,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2279.78494,13.538,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2281.74777,13.686,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2283.80494,13.855,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2289.74178,13.473,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2291.74788,13.52,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2293.71624,13.666,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2295.73731,13.827,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2297.72824,13.781,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2299.76062,13.689,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2301.66605,13.477,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2303.66143,13.517,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2323.56235,13.705,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2326.56935,13.481,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2332.51272,13.858,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2338.53528,13.488,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2344.52833,13.836,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2355.50065,13.746,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2387.49089,13.483,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2521.91075,13.478,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2542.82342,13.728,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2544.88082,13.507,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2551.87104,13.843,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2555.89501,13.699,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2559.809,13.516,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2563.85423,13.826,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2573.78176,13.626,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2577.84452,13.825,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2583.74103,13.499,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2589.78081,13.829,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2594.79763,13.503,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2599.85244,13.785,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2609.65869,13.582,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2611.66273,13.749,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2617.8094,13.555,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2620.7784,13.518,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2623.75167,13.734,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2626.67676,13.819,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2627.61856,13.752,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2630.83256,13.489,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2632.62334,13.509,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2635.61868,13.715,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2637.74436,13.875,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2637.75885,13.874,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2639.77506,13.753,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2641.64936,13.67,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2643.6607,13.49,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2645.65286,13.54,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2647.57959,13.687,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2651.64728,13.758,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2653.67072,13.684,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2655.65691,13.488,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2657.79064,13.536,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2659.65781,13.678,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2661.67845,13.84,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2665.78441,13.69,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2671.7887,13.658,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2675.72078,13.784,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2677.75515,13.701,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2679.7462,13.483,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2682.60415,13.554,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2686.57336,13.868,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2691.52408,13.493,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2695.58144,13.622,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2700.53242,13.756,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2706.51382,13.548,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2713.51746,13.734,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2735.49753,13.87,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2841.91745,13.621,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2868.8842,13.84,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2890.82734,13.632,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2895.8631,13.742,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2900.81876,13.502,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2906.84981,13.845,0.006
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE3/OGLE4,I,720,2910.88311,13.494,0.006
