ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2187.77543,15.632,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2187.779,15.629,0.008
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2190.87485,15.418,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2190.87843,15.42,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2193.84406,15.493,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2193.8474,15.502,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2202.84381,15.68,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2202.84714,15.704,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2215.79662,15.571,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2215.79991,15.567,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2222.79648,15.799,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2222.79976,15.806,0.008
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2224.84405,15.745,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2224.84735,15.773,0.008
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2227.75494,15.794,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2227.75822,15.808,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2229.76067,15.657,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2229.76396,15.664,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2231.7292,15.495,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2231.73249,15.507,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2233.6974,15.721,0.006
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2233.70069,15.725,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2237.61661,15.607,0.007
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2237.61991,15.609,0.008
OGLE-LMC-CEP-3855,05:18:43.42,-64:55:41.5,OGLE3/OGLE4,I,1306,2239.67767,15.449,0.006
