ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2165.90781,15.595,0.008
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2166.82639,15.338,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2172.87516,15.562,0.007
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2189.83242,15.34,0.007
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2191.86676,15.493,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2200.86778,15.623,0.008
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2212.78174,15.51,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2217.76665,15.271,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2223.78693,15.215,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2226.76177,15.233,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2228.80529,15.566,0.007
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2230.71841,15.337,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2232.73892,15.505,0.006
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2234.73269,15.5,0.007
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2238.68353,15.619,0.007
OGLE-LMC-CEP-0380,04:55:21.43,-68:39:59.4,OGLE3/OGLE4,I,1026,2240.81245,15.461,0.007
