ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2193.87175,14.678,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2202.87182,14.945,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2206.7808,14.82,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2215.8247,14.642,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2222.82421,14.757,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2225.70708,14.86,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2227.78214,14.686,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2229.78798,14.858,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2231.75637,14.755,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2237.644,14.685,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2239.70496,14.743,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2241.79672,14.947,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2244.67634,14.684,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2249.78621,14.657,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2251.69449,14.798,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2252.85491,14.931,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2254.78121,14.646,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2257.80471,14.851,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2260.8121,14.645,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2262.82976,14.786,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2265.80436,14.693,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2269.75439,14.925,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2272.70353,14.67,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2274.69901,14.844,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2276.72331,14.779,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2278.8428,14.707,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2280.66552,14.88,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2282.82687,14.669,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2288.80878,14.626,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2291.8423,14.865,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2296.8374,14.799,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2298.83037,14.918,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2301.76112,14.74,0.006
OGLE-LMC-CEP-4150,05:34:07.51,-67:18:58.3,OGLE3/OGLE4,I,827,2303.76043,14.942,0.006
