ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2187.79538,15.718,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2187.82091,15.736,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2193.86181,15.959,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2194.75555,15.88,0.009
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2194.78681,15.872,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2202.86188,15.724,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2206.77085,16.007,0.009
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2206.79527,16.027,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2215.81478,15.81,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2215.8405,15.842,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2222.81432,15.675,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2222.83848,15.718,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2225.72149,15.797,0.007
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2227.77225,15.678,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2227.79601,15.692,0.007
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2229.77807,15.997,0.009
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2229.80193,15.97,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2231.74651,16.004,0.009
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2231.77034,15.993,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2233.71474,15.899,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2233.73845,15.911,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2237.63411,15.68,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2237.65806,15.7,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2239.69507,16.045,0.009
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2239.71886,16.038,0.008
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2241.78685,16.015,0.009
OGLE-LMC-CEP-4176,05:35:36.08,-67:15:56.4,OGLE3/OGLE4,I,1306,2241.82725,16.004,0.008
