ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,455.70042,14.817,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,456.68155,14.912,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,456.79109,14.91,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,457.64203,14.984,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,457.70065,14.996,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,457.81793,15.008,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,458.67445,15.112,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,459.6378,14.95,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,459.84345,14.899,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,461.64637,14.864,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,461.77459,14.88,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,462.60314,14.942,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,465.75431,14.782,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,466.84189,14.856,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,468.77083,15.035,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,469.77975,15.115,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,470.79763,14.818,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,472.81556,14.908,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,473.73125,15.002,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,475.57609,14.989,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,477.79366,14.875,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,478.79937,14.962,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,479.79963,15.084,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,481.53393,14.816,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,482.82661,14.859,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,483.53206,14.912,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,484.53025,15.009,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,485.53482,15.119,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,486.52699,14.903,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,487.55438,14.805,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,492.52221,14.783,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,496.73397,15.071,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,499.77933,14.925,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,500.77682,15.034,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,510.55543,14.935,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,510.72066,14.95,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,511.62006,15.054,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,513.65033,14.801,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,516.51832,14.999,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,517.51786,15.121,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,518.55472,14.931,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,519.65727,14.805,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,519.73511,14.82,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,520.67401,14.892,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,521.50993,14.965,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,521.64747,14.994,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,521.71124,15.0,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,523.51519,15.052,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,524.50068,14.791,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,524.54072,14.785,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,525.56388,14.834,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,526.59978,14.933,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,528.55864,15.126,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,530.53857,14.817,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,530.63618,14.832,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,531.51163,14.899,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,531.61063,14.906,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,532.50024,14.998,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,533.49927,15.102,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,533.62516,15.115,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,534.50852,14.948,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,535.5129,14.79,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,536.66195,14.872,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,554.52624,15.069,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,558.51929,14.92,0.007
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,560.54166,15.116,0.007
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,561.48217,14.876,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,562.47421,14.808,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,564.48314,14.978,0.007
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,573.47402,14.834,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,673.82835,14.852,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,699.80064,15.084,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,701.79789,14.836,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,704.83969,15.138,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,706.786,14.821,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,707.83935,14.893,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,715.80524,15.103,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,720.78531,15.138,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,722.81577,14.807,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,726.77379,15.007,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,728.81355,14.861,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,729.86837,14.94,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,733.76923,14.833,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,741.86403,15.103,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,744.8695,14.864,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,745.71117,14.934,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,747.77818,15.116,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,748.73232,14.83,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,751.7155,14.994,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,755.67578,14.868,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,759.78889,14.777,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,760.76538,14.855,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,761.85035,14.939,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,765.79194,14.818,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,769.78273,14.928,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,774.78928,15.033,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,778.77265,15.036,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,781.7775,14.814,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,783.82648,15.005,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,788.78857,14.955,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,789.74499,15.069,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,795.84676,15.123,0.006
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE3/OGLE4,I,1419,796.84743,14.828,0.006
