ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2167.90108,15.387,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2167.90482,15.388,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2190.86203,15.715,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2193.82309,15.745,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2193.82642,15.721,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2202.82241,15.721,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2202.8257,15.718,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2215.77561,15.481,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2215.77895,15.485,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2221.8571,15.443,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2224.82369,15.489,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2224.82699,15.458,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2227.73453,15.572,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2227.73782,15.571,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2229.74028,15.694,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2229.74359,15.675,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2231.70854,15.512,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2231.71184,15.505,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2233.67681,15.666,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2233.68011,15.657,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2237.59622,15.49,0.008
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2237.59949,15.454,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2239.65721,15.697,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2239.66051,15.688,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2241.74887,15.672,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2241.75215,15.678,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2243.81388,15.51,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2243.82242,15.522,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2248.67588,15.702,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2248.67918,15.696,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2250.76485,15.673,0.007
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2250.76815,15.677,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2252.73422,15.489,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2252.73751,15.496,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2254.72529,15.693,0.006
OGLE-LMC-CEP-2866,05:40:26.67,-70:19:57.8,OGLE3/OGLE4,I,1459,2254.72859,15.676,0.006
