ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5264.54162,15.533,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5266.55394,15.362,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5429.9196,15.527,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5430.8709,15.672,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5439.87941,15.555,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5449.89799,15.611,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5451.90705,15.4,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5454.86299,15.521,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5456.88867,15.66,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5457.87109,15.715,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5462.84006,15.601,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5465.84326,15.556,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5468.7961,15.509,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5471.8189,15.478,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5476.77209,15.726,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5478.76002,15.543,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5480.77736,15.573,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5482.75312,15.652,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5483.72949,15.779,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5485.77169,15.621,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5486.84988,15.776,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5488.72838,15.572,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5489.74953,15.723,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5490.83941,15.387,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5492.75928,15.695,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5493.78162,15.567,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5494.82634,15.518,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5495.78345,15.657,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5496.7813,15.764,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5497.8115,15.473,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5499.71848,15.765,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5502.78861,15.736,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5503.74385,15.406,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5505.71353,15.689,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5506.731,15.611,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5507.74914,15.508,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5509.65754,15.78,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5510.71344,15.456,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5511.689,15.619,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5512.7327,15.764,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5513.70295,15.406,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5514.7355,15.589,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5515.65276,15.712,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5516.7383,15.402,0.005
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5517.65142,15.534,0.006
OGLE-LMC-CEP-0681,05:01:19.96,-69:17:22.7,OGLE4,I,634,5517.85233,15.564,0.005
