ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5260.64086,14.503,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5261.64422,14.686,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5262.63801,14.878,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5264.60542,14.75,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5265.60667,14.645,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5266.59924,14.838,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5267.61248,15.006,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5268.59514,15.022,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5269.56442,14.584,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5270.55103,14.791,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5271.57381,14.968,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5273.56227,14.53,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5274.5934,14.761,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5275.57665,14.937,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5276.57271,15.097,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5279.56083,14.894,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5281.53626,14.613,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5282.5557,14.667,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5284.5593,15.026,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5286.542,14.627,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5288.55569,14.993,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5291.54983,14.784,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5293.54115,15.103,0.007
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5295.49732,14.728,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5297.52306,15.084,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5298.56807,14.497,0.005
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5301.52886,15.053,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5306.52535,14.96,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5308.53311,14.816,0.006
OGLE-LMC-CEP-2812,05:39:38.36,-70:23:19.3,OGLE4,I,705,5309.55378,14.987,0.006
