ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2193.87175,15.416,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2202.87182,15.8,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2206.7808,15.512,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2215.8247,15.742,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2222.82421,15.744,0.008
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2225.70708,15.813,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2227.78214,15.708,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2229.78798,15.588,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2231.75637,15.393,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2237.644,15.656,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2239.70496,15.525,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2241.79672,15.359,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2244.67634,15.495,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2249.78621,15.518,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2251.69449,15.252,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2252.85491,15.671,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2254.78121,15.486,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2257.80471,15.634,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2260.8121,15.766,0.008
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2262.82976,15.628,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2265.80436,15.738,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2269.75439,15.408,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2272.70353,15.551,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2274.69901,15.362,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2276.72331,15.421,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2278.8428,15.812,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2280.66552,15.661,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2282.82687,15.565,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2288.80878,15.78,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2291.8423,15.576,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2296.8374,15.668,0.008
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2298.83037,15.763,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2301.76112,15.782,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2303.76043,15.727,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2321.73225,15.782,0.008
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2328.60943,15.635,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2335.51928,15.416,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2341.51663,15.69,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2358.50897,15.489,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2391.53562,15.535,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2548.85006,15.662,0.008
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2553.81748,15.652,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2557.88233,15.287,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2561.88498,15.74,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2566.78893,15.718,0.008
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2574.86412,15.812,0.008
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2579.7644,15.782,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2586.80127,15.668,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2591.7655,15.647,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2598.75306,15.445,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2606.78194,15.584,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2610.67985,15.5,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2615.80712,15.347,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2619.64553,15.642,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2622.76559,15.785,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2625.6309,15.78,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2628.62869,15.255,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2630.66563,15.781,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2632.78685,15.752,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2636.73681,15.455,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2638.85392,15.303,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2641.82931,15.468,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2643.82938,15.261,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2645.8286,15.795,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2649.73954,15.573,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2651.78238,15.409,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2653.80981,15.264,0.006
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2655.83666,15.792,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2657.82864,15.708,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2658.82086,15.341,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2660.77544,15.779,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2662.74888,15.667,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2664.76535,15.527,0.007
OGLE-LMC-CEP-4241,05:38:56.05,-66:06:05.4,OGLE3/OGLE4,I,764,2669.61843,15.46,0.006
