ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5260.63121,14.933,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5261.546,14.94,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5262.61273,15.099,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5264.57642,14.966,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5265.51022,14.928,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5266.57512,15.077,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5267.55646,15.205,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5268.63101,14.935,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5269.54039,14.936,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5271.54916,15.21,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5272.5663,14.967,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5273.53829,14.939,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5274.56945,15.079,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5276.54847,14.98,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5279.53664,15.203,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5281.51203,14.934,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5282.53072,15.086,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5283.54684,15.2,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5284.55015,14.988,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5285.55172,14.93,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5287.54499,15.205,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5289.53803,14.923,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5292.5619,14.982,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5294.54467,15.072,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5297.51284,14.922,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5299.51028,15.203,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5305.47281,14.925,0.005
OGLE-LMC-CEP-1318,05:14:29.56,-68:54:35.4,OGLE4,I,460,5307.49989,15.205,0.005
