ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5261.56188,15.051,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5261.60353,15.057,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5262.57927,15.188,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5262.59761,15.204,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5264.54584,14.912,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5264.56072,14.917,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5265.5407,15.049,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5265.56216,15.06,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5266.54247,15.193,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5266.55811,15.191,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5267.54126,14.776,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5268.55306,14.924,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5269.52522,15.071,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5271.53393,14.797,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5273.52316,15.078,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5274.55439,15.143,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5275.55271,14.799,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5277.54877,15.101,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5280.53504,14.964,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5281.55706,15.116,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5282.51546,15.05,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5283.52965,14.819,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5284.53522,14.977,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5285.53544,15.115,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5286.50993,14.981,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5288.52806,14.993,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5291.5202,14.854,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5294.52974,14.824,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5296.55923,15.014,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5298.54371,14.79,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5301.50381,15.162,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5306.48304,14.753,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5309.52765,15.183,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5312.49892,15.046,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5314.49332,14.779,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5324.4742,15.09,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5326.48205,14.819,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5328.47325,15.088,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5337.46944,14.937,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5341.46788,14.861,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5343.47029,14.993,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5429.92369,15.035,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5430.875,15.18,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5439.88353,14.774,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5449.90217,15.1,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5454.8672,14.943,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5456.89287,14.972,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5462.8443,14.817,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5468.80034,15.007,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5471.82316,14.87,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5476.77635,15.018,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5478.76431,14.753,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5480.78165,15.038,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5482.75745,14.759,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5483.73381,14.903,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5485.77599,15.169,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5486.85421,14.78,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5488.7327,15.048,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5489.75386,15.159,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5490.84376,14.791,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5492.74637,15.061,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5493.73853,15.15,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5495.71869,14.935,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5497.7255,15.113,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5503.82241,14.966,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5506.86214,14.831,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5509.78626,14.855,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5511.72588,14.981,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5513.73941,14.835,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5515.6893,14.998,0.005
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,I,435,5517.68729,14.812,0.005
