ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,455.7005,15.622,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,456.68163,15.208,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,456.79117,15.187,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,457.64211,15.368,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,457.70073,15.384,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,457.81801,15.399,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,458.67453,15.549,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,459.63788,15.601,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,459.84353,15.403,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,461.64645,15.476,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,461.77467,15.495,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,462.60322,15.631,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,465.75439,15.565,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,466.84197,15.249,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,468.77091,15.518,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,469.77983,15.643,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,470.79771,15.256,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,472.81564,15.617,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,473.73133,15.232,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,475.57617,15.502,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,477.79374,15.291,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,478.79945,15.471,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,479.79971,15.628,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,480.63618,15.21,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,481.53401,15.364,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,482.82669,15.562,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,483.53214,15.646,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,484.53033,15.272,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,485.5349,15.434,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,486.52707,15.612,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,487.55446,15.201,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,488.56684,15.395,0.006
OGLE-LMC-CEP-3165,05:46:46.29,-70:30:46.2,OGLE3/OGLE4,I,1459,489.52691,15.546,0.006
