ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,2260.72099,16.641,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,2596.81034,16.773,0.013
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3619.88395,16.508,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3634.86311,16.746,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3651.80667,16.42,0.008
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3654.85289,16.742,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3661.86233,16.431,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3670.80516,16.719,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3676.81557,16.717,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3693.79932,16.365,0.008
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3698.82007,16.675,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3712.78228,16.646,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3718.68377,16.623,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3724.7512,16.641,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3728.72922,16.643,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3731.79226,16.479,0.008
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3733.65286,16.747,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3735.6429,16.728,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3742.77081,16.646,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3783.58958,16.751,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3788.56378,16.491,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,3999.85591,16.643,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4006.75301,16.747,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4008.77393,16.754,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4019.78674,16.559,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4024.77982,16.785,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4029.79313,16.574,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4032.82974,16.791,0.013
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4038.77582,16.803,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4041.73572,16.523,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4043.74076,16.517,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4049.70402,16.523,0.008
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4054.75155,16.781,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4058.85778,16.759,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4064.77311,16.776,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4066.77305,16.769,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4071.65409,16.456,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4076.72632,16.751,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4079.76781,16.513,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4082.80939,16.765,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4103.63059,16.397,0.008
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4111.78473,16.43,0.008
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4117.72534,16.401,0.008
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4168.5629,16.612,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4198.51545,16.568,0.013
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4343.84838,16.729,0.013
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4353.84869,16.715,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4358.80078,16.44,0.013
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4364.88713,16.462,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4367.86096,16.704,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4370.88263,16.432,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4373.83866,16.709,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4377.89056,16.721,0.012
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4386.84819,16.396,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4390.8102,16.359,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4394.85676,16.385,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4399.78451,16.669,0.013
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4407.81381,16.694,0.013
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4412.77199,16.356,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4418.85762,16.341,0.009
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4423.72235,16.619,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4427.72442,16.624,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4430.72774,16.523,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4433.74524,16.616,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4436.83998,16.378,0.01
OGLE-LMC-CEP-4447,05:49:28.43,-67:44:53.0,OGLE3/OGLE4,I,251,4440.68749,16.669,0.01
