ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2166.86329,15.464,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2189.86887,15.549,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2192.77176,15.496,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2201.78397,15.375,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2212.81622,15.638,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2217.80061,15.353,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2223.82118,15.272,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2226.79553,15.221,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2228.83896,15.627,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2230.75239,15.373,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2232.77261,15.121,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2234.76659,15.523,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2238.71724,15.652,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2240.84617,15.465,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2242.8519,15.216,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2248.73316,15.234,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2251.7628,15.517,0.007
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2253.78615,15.476,0.006
OGLE-LMC-CEP-0564,04:59:10.67,-70:10:14.3,OGLE3/OGLE4,I,1120,2255.7087,15.22,0.006
