ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2166.84527,15.393,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2172.89528,15.282,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2183.88857,15.345,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2189.85098,15.165,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2192.75518,15.048,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2201.7646,15.381,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2212.79969,15.292,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2217.78412,15.106,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2223.80468,14.926,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2226.77904,15.361,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2228.8225,15.187,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2230.73592,14.959,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2232.75614,15.244,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2234.75009,14.968,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2238.70073,15.054,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2240.82972,15.371,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2242.83543,15.185,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2248.7167,14.956,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2251.74635,15.108,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2253.76224,15.24,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2255.69223,14.964,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2258.6917,15.2,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2261.6645,15.361,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2264.80033,15.311,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2269.7732,14.943,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2271.71667,15.286,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2273.81183,15.054,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2275.78531,15.388,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2277.78809,15.141,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2279.78494,15.287,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2281.74777,15.214,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2283.80494,14.947,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2289.74178,15.369,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2291.74788,15.135,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2293.71624,15.399,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2295.73731,15.189,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2297.72824,14.969,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2299.76062,15.273,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2301.66605,15.0,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2303.66143,15.341,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2323.56235,15.13,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2326.56935,15.024,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2332.51272,15.383,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2338.53528,15.291,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2344.52833,15.098,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2355.50065,15.177,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2387.49089,15.226,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2521.91075,15.306,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2542.82342,15.263,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2544.88082,14.977,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2551.87104,14.969,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2555.89501,15.064,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2559.809,15.165,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2563.85423,15.233,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2573.78176,15.137,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2577.84452,15.227,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2583.74103,14.996,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2589.78081,15.368,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2594.79763,15.087,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2599.85244,15.351,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2609.65869,15.225,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2611.66273,14.952,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2617.8094,15.414,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2620.7784,15.337,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2623.75167,15.24,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2626.67676,15.123,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2627.61856,15.299,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2630.83256,15.254,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2632.62334,14.937,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2635.61868,15.378,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2637.74436,15.219,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2637.75885,15.222,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2639.77506,14.923,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2645.65286,15.347,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2651.64728,15.196,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2655.65691,15.271,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2657.79064,15.031,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2659.65781,15.342,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2661.67845,15.083,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2665.78441,15.198,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2671.7887,15.008,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2675.72078,15.068,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2677.75515,15.408,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2679.7462,15.173,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2682.60415,15.047,0.006
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2686.57336,15.132,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2691.52408,15.386,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2695.58144,15.352,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2700.53242,15.113,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2706.51382,15.018,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2713.51746,15.042,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2735.49753,15.045,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2841.91745,15.185,0.007
OGLE-LMC-CEP-0820,05:03:47.89,-67:27:12.8,OGLE3/OGLE4,I,434,2868.8842,14.948,0.006
