ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,726.80196,13.753,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,728.86524,13.863,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,729.84812,13.94,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,739.83281,13.901,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,742.84513,13.886,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,744.81797,13.755,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,745.82752,13.743,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,746.86561,13.73,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,747.68499,13.747,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,748.66235,13.794,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,750.74264,13.93,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,751.77314,13.971,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,752.83451,13.924,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,754.84281,13.776,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,755.74006,13.758,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,759.74328,13.816,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,760.79777,13.897,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,762.81848,13.971,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,769.83088,13.789,0.006
OGLE-LMC-CEP-1287,05:13:50.43,-69:05:01.3,OGLE3/OGLE4,I,1443,773.81829,13.937,0.006
