ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,457.64979,15.301,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,457.70843,15.294,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,457.8257,15.313,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,458.68225,15.403,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,459.64556,15.51,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,459.85122,15.525,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,461.65416,15.322,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,461.78235,15.341,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,462.61092,15.434,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,465.85419,15.389,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,466.84966,15.5,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,468.77857,15.31,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,469.78749,15.436,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,470.80538,15.556,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,472.8233,15.359,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,475.58383,15.303,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,477.8014,15.531,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,478.80708,15.434,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,479.80734,15.347,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,480.64381,15.438,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,481.54164,15.525,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,482.83431,15.313,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,483.53978,15.358,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,484.53796,15.471,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,485.54254,15.56,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,486.5347,15.304,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,487.56207,15.411,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,488.57446,15.519,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,489.5345,15.48,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,490.54318,15.339,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,491.54476,15.445,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,492.52991,15.554,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,493.53303,15.327,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,494.528,15.375,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,494.78748,15.415,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,495.53007,15.499,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,496.52527,15.545,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,496.74163,15.493,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,498.52459,15.429,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,499.787,15.546,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,500.78448,15.342,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,501.54904,15.352,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,507.5352,15.487,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,508.57784,15.351,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,509.53239,15.433,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,510.56309,15.561,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,510.72831,15.577,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,511.62772,15.334,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,512.56205,15.389,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,513.54617,15.524,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,513.65797,15.507,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,514.52581,15.56,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,514.62127,15.533,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,515.52244,15.304,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,516.52597,15.419,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,517.52549,15.515,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,518.56236,15.41,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,519.51539,15.336,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,519.66494,15.364,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,519.74275,15.379,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,520.68162,15.482,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,521.51755,15.555,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,521.6551,15.578,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,521.71886,15.567,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,523.52288,15.395,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,524.50828,15.5,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,524.54836,15.506,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,526.51167,15.325,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,526.60743,15.337,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,527.50644,15.436,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,528.56628,15.565,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,530.54621,15.369,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,530.64378,15.396,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,531.51923,15.473,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,531.61824,15.501,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,532.50785,15.55,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,533.50688,15.295,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,533.63281,15.319,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,534.51611,15.409,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,535.52055,15.508,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,536.66957,15.381,0.006
