ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2166.84886,15.365,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2172.89886,15.226,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2183.89214,15.383,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2189.85456,15.395,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2192.7585,15.379,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2201.76819,15.404,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2212.80299,15.231,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2217.7874,14.978,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2226.78234,15.017,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2228.82578,15.445,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2230.73922,15.263,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2232.75943,15.015,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2234.7534,15.453,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2238.704,15.021,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2240.83301,15.448,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2242.83873,15.318,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2248.72,15.305,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2251.74964,15.327,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2253.76724,15.095,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2255.69553,15.438,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2258.695,15.428,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2261.66777,15.422,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2264.80361,15.284,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2269.77649,15.361,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2271.71997,15.143,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2273.81513,15.118,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2275.78861,15.365,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2277.79138,15.17,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2279.78824,15.052,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2281.75106,15.376,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2283.80822,15.193,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2289.74509,15.188,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2291.75118,14.969,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2293.71954,15.411,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2295.74061,15.21,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2297.73154,14.954,0.005
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2299.76393,15.415,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2301.66936,15.206,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2303.66472,14.967,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2323.56592,15.44,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2326.57292,15.436,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2332.5163,15.436,0.007
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2338.53885,15.443,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2355.50426,15.309,0.006
OGLE-LMC-CEP-0978,05:06:59.71,-68:43:26.3,OGLE3/OGLE4,I,1172,2387.49452,15.165,0.006
