ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5260.61208,15.629,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5261.52711,15.331,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5262.62377,15.571,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5263.60456,15.496,0.005
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5265.52131,15.605,0.007
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5266.58619,15.299,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5267.5985,15.522,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5268.58219,15.622,0.007
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5269.55139,15.369,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5270.56855,15.578,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5271.56038,15.416,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5273.54931,15.632,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5274.58031,15.32,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5275.56377,15.545,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5276.55943,15.594,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5279.54784,15.311,0.006
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE4,I,730,5280.54614,15.491,0.006
