ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,726.83263,15.429,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,739.86644,15.239,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,744.77474,15.457,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,745.85939,14.961,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,746.84524,15.2,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,747.74069,15.37,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,748.69266,15.386,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,750.80562,15.296,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,751.80646,15.458,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,752.86427,14.936,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,754.81051,15.373,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,755.78849,15.384,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,759.71433,14.932,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,761.79559,15.354,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,766.84528,14.918,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,773.80087,15.045,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,776.82608,15.466,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,780.78646,15.213,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,782.81508,15.308,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,788.84259,15.062,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,792.75264,15.139,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,795.83796,15.043,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,798.76227,14.924,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,817.76061,15.185,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,819.83732,15.187,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,824.70798,15.157,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,826.80064,15.345,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,827.69747,15.024,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,828.75709,15.277,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,829.70471,15.428,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,830.76281,14.911,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,831.60008,15.116,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,832.76968,15.355,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,833.58926,15.469,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,834.69325,14.994,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,835.81104,15.258,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,837.67293,15.033,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,839.67138,15.318,0.008
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,841.76039,14.996,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,842.75031,15.228,0.006
OGLE-LMC-CEP-3554,05:04:23.19,-66:31:30.9,OGLE3/OGLE4,I,1343,844.60525,15.274,0.008
