ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2166.88503,15.504,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2167.82311,15.244,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2173.80483,15.162,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2189.8769,15.304,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2192.78047,15.252,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2201.79316,15.154,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2212.82484,15.548,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2217.80976,15.276,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2223.82962,15.219,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2226.80961,15.186,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2228.84663,15.613,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2230.76014,15.409,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2232.77993,15.114,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2234.7741,15.581,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2238.73778,15.172,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2240.85397,15.548,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2242.8599,15.281,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2248.74207,15.215,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2251.70942,15.186,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2253.79351,15.604,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2255.66846,15.399,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2261.68872,15.351,0.007
OGLE-LMC-CEP-1245,05:12:44.69,-70:34:35.2,OGLE3/OGLE4,I,716,2264.76976,15.315,0.007
