ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2166.89225,14.882,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2173.81269,15.155,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2189.8841,14.909,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2192.78709,15.226,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2201.79989,14.972,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2212.83157,14.906,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2217.81638,15.104,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2223.83622,14.858,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2228.8532,15.031,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2230.76674,15.285,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2232.78651,15.049,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2234.78069,15.223,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2238.74437,15.104,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2240.86054,15.13,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2248.75405,15.163,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2251.71599,15.027,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2253.80009,15.243,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2255.67502,15.052,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2261.69529,15.047,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2264.77635,15.28,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2269.80975,14.862,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2271.75714,15.174,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2273.8422,14.902,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2274.62533,15.025,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2276.6982,15.231,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2278.6325,15.058,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2280.6307,15.164,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2282.63927,15.091,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2289.77292,15.02,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2291.78101,15.292,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2293.74677,15.051,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2295.76867,15.24,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2297.76198,15.09,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2299.80255,15.111,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2303.69283,15.039,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2321.64288,15.222,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2327.52137,14.948,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2332.55426,15.159,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2333.51831,15.293,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2339.50649,15.043,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2347.50118,15.115,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2402.49504,15.29,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2524.89092,15.096,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2537.89084,15.048,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2542.85382,15.216,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2556.79377,15.006,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2559.84196,14.886,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2563.88722,14.935,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2564.80994,15.083,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2573.81214,15.284,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2578.73633,14.893,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2583.77184,15.063,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2589.81418,15.04,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2596.70245,15.282,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2605.70369,14.911,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2609.69443,14.936,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2614.62929,15.116,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2620.81492,14.88,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2623.78582,15.269,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2627.65087,15.27,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2629.6744,15.08,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2631.69437,15.117,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2634.72217,15.259,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2635.59458,15.052,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2637.79365,15.164,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2639.61953,14.888,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2641.68471,15.177,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2643.6935,14.876,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2645.68323,15.189,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2647.64093,14.909,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2650.85606,15.044,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2653.62253,15.238,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2655.7358,14.979,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2657.5885,15.257,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2659.6035,14.99,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2661.82147,15.313,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2665.84044,15.25,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2668.59044,15.187,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2670.59556,14.919,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2672.58214,15.224,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2674.60353,14.95,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2676.58998,15.255,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2678.65893,14.989,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2680.58846,15.283,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2682.63699,15.012,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2686.63153,15.045,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2695.61388,15.236,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2700.56799,14.94,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2706.58679,15.184,0.006
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE3/OGLE4,I,1161,2713.55186,15.07,0.006
