ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5261.55766,15.092,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5261.59934,15.091,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5262.57508,15.263,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5262.59343,15.272,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5264.54162,14.844,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5264.55655,14.857,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5265.53651,15.037,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5265.55794,15.04,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5266.53828,15.198,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5266.55394,15.21,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5267.53706,14.971,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5268.54889,14.789,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5269.52105,14.98,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5271.52978,15.248,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5273.51901,14.917,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5274.55023,15.094,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5275.54859,15.258,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5277.54465,14.863,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5280.53091,14.905,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5281.55299,14.814,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5282.51135,14.993,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5283.52552,15.157,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5284.53111,15.223,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5285.53135,14.74,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5286.50586,14.933,0.005
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5288.52397,15.269,0.006
OGLE-LMC-CEP-0079,04:47:06.88,-69:17:39.5,OGLE4,I,672,5291.51612,15.046,0.005
