ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2168.86801,15.489,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2187.80969,15.483,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2193.87506,15.212,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2194.76885,15.366,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2202.87513,15.475,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2206.78415,15.504,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2215.82802,15.087,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2222.82753,14.988,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2225.71038,15.502,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2227.78543,15.192,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2229.79127,15.433,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2231.75965,15.221,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2233.72796,15.263,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2237.6473,15.126,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2239.70824,15.292,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2241.79999,14.988,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2244.67963,15.505,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2249.78951,15.069,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2251.6978,15.395,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2254.7845,15.276,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2257.80799,15.151,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2260.81537,15.019,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2262.83304,15.362,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2265.80764,15.226,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2269.75767,15.255,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2272.73797,15.125,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2274.7064,15.469,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2276.7266,15.148,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2278.84609,15.491,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2280.66883,15.188,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2282.83017,15.3,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2288.81208,15.28,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2291.8456,15.156,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2293.84678,15.52,0.008
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2296.84069,15.358,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2298.83368,15.05,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2301.76443,15.297,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2321.73584,15.096,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2328.61301,14.972,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2335.52288,15.514,0.008
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2341.52024,15.25,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2358.51264,15.246,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2391.53928,15.386,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2548.85365,15.156,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2553.82108,15.353,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2557.88592,15.399,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2561.88856,15.439,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2574.86785,15.075,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2579.76772,15.264,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2586.80484,15.172,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2591.77377,15.38,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2598.75664,15.27,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2606.78549,15.342,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2610.68339,15.374,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2615.81059,15.016,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2619.65403,14.973,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2622.76908,15.513,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2625.63437,15.335,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2628.63198,15.207,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2630.66893,15.297,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2632.79014,15.261,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2636.7401,15.295,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2638.8572,15.009,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2641.8326,15.465,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2643.83285,15.213,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2645.83188,15.244,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2649.74304,15.114,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2651.78588,15.285,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2653.8131,14.978,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2655.83995,15.331,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2657.83197,15.021,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2658.82414,15.202,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2660.77873,15.436,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2662.7522,15.221,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2664.76866,15.23,0.007
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2669.62172,15.123,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2672.61963,14.962,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2674.82185,15.339,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2676.79908,15.039,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2678.84083,15.383,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2680.74918,15.071,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2684.62629,15.096,0.006
OGLE-LMC-CEP-4284,05:41:36.67,-66:20:24.7,OGLE3/OGLE4,I,830,2688.6038,15.126,0.006
