ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,726.80432,13.544,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,728.8676,13.713,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,729.85048,13.717,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,739.83517,13.426,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,742.84749,13.695,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,744.82033,13.703,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,745.82988,13.588,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,746.86797,13.6,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,747.68735,13.543,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,748.66471,13.254,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,750.745,13.263,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,751.7755,13.293,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,752.83687,13.343,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,754.84517,13.471,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,755.74242,13.568,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,759.74564,13.652,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,760.80013,13.588,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,762.82084,13.315,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,769.83324,13.526,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,773.82065,13.7,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,776.84666,13.483,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,779.78756,13.267,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,781.80414,13.352,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,783.81255,13.477,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,788.815,13.639,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,790.82978,13.586,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,795.7865,13.32,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,798.78178,13.523,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,805.84336,13.459,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,816.83743,13.71,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,817.7799,13.627,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,824.72729,13.325,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,826.69958,13.433,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,827.67002,13.515,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,828.72946,13.607,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,829.79398,13.705,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,830.61103,13.758,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,831.61904,13.709,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,832.74188,13.584,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,833.67467,13.61,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,834.72775,13.463,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,835.69491,13.241,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,836.66376,13.241,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,837.64526,13.267,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,838.77292,13.311,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,839.64391,13.353,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,840.76433,13.421,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,842.67641,13.576,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,844.62415,13.735,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,845.64923,13.729,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,850.72027,13.246,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,854.75772,13.396,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,855.74232,13.462,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,856.64968,13.535,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,857.70797,13.625,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,858.66179,13.708,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,859.73771,13.755,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,860.6789,13.699,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,865.54658,13.239,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,867.60203,13.315,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,874.71354,13.729,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,876.58271,13.597,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE3/OGLE4,I,1438,876.6829,13.59,0.006
