ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2166.90333,16.467,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2173.82374,16.084,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2192.79707,16.091,0.007
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2201.80985,16.494,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2223.84615,16.481,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2226.82611,16.428,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2229.63805,16.308,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2230.77663,16.08,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2232.79638,16.305,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2234.79057,16.449,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2238.76257,16.133,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2241.6376,16.472,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2243.69603,16.239,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2248.76843,16.366,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2251.72586,16.292,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2253.80995,16.474,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2255.68493,16.505,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2261.70519,16.464,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2264.78624,16.444,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2269.81964,16.514,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2271.76707,16.222,0.007
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2273.85209,16.296,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2274.63676,16.508,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2276.74387,16.16,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2278.6424,16.303,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2280.64059,16.455,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2282.64916,16.525,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2289.78281,16.341,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2291.79091,16.494,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2293.75664,16.527,0.012
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2295.77858,16.215,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2297.77191,16.388,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2299.81245,16.506,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2301.70658,16.454,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2303.70276,16.222,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2321.65386,16.438,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2327.53239,16.268,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2332.56527,16.381,0.012
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2333.52934,16.095,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2339.51756,16.523,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2347.51223,16.51,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2402.50628,16.484,0.012
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2524.90196,16.149,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2542.86381,16.403,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2552.81317,16.514,0.01
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2556.80478,16.293,0.008
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2559.85293,16.245,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2564.82091,16.338,0.009
OGLE-LMC-CEP-1086,05:08:48.37,-66:55:04.3,OGLE3/OGLE4,I,1045,2573.82208,16.105,0.008
