ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2167.88646,15.066,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2186.86049,14.974,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2190.84586,14.934,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2193.80979,14.758,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2202.80916,14.864,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2214.85686,14.801,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2215.76237,14.925,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2221.8406,15.139,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2224.81051,15.024,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2227.72136,14.82,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2229.7271,15.115,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2231.69535,14.823,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2237.58304,15.059,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2239.64406,14.753,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2241.73573,15.056,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2243.80073,14.744,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2248.6598,14.858,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,I,1218,2250.74779,15.128,0.006
