ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5261.65939,15.504,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5262.65341,15.473,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5264.6225,15.496,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5265.62199,15.548,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5266.61595,15.311,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5267.62772,15.475,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5268.61013,15.569,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5269.57952,15.275,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5270.58174,15.459,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5271.58903,15.586,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5273.57733,15.444,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5274.60858,15.585,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5276.58795,15.43,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5279.57613,15.411,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5281.5663,15.237,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5282.57089,15.393,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5285.56094,15.375,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5287.55451,15.377,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5289.54804,15.513,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5290.49092,15.502,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5293.48683,15.549,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5295.51567,15.49,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5296.59085,15.55,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5297.53844,15.298,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5299.52102,15.587,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5301.54405,15.466,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5305.54171,15.585,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5307.47809,15.412,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5308.54811,15.569,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5309.56891,15.219,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5311.53504,15.55,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5313.5177,15.386,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5315.49842,15.327,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5321.48491,15.493,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5322.49506,15.334,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5324.4994,15.536,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5327.4969,15.562,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5335.48735,15.436,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5342.48753,15.554,0.008
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5430.92949,15.33,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5443.86594,15.431,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5445.88715,15.232,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5448.89802,15.229,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5451.84111,15.298,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5454.89037,15.329,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5457.78496,15.486,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5461.86279,15.332,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5463.90533,15.537,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5465.87454,15.478,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5467.86484,15.284,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5468.85384,15.462,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5470.82888,15.254,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5471.87648,15.456,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5473.81133,15.232,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5477.81444,15.406,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5478.83625,15.552,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5481.76012,15.534,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5482.88967,15.252,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5483.79305,15.371,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5484.80549,15.521,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5486.78722,15.352,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5487.78847,15.508,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5488.86018,15.424,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5490.85211,15.506,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5491.84011,15.504,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5492.84419,15.321,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5494.73518,15.587,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5495.86441,15.309,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5499.80843,15.459,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5506.77405,15.57,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5509.80144,15.56,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5511.74073,15.379,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5513.76899,15.325,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5515.70384,15.516,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5517.70264,15.339,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5521.74228,15.492,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5523.82123,15.328,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5526.71418,15.304,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5528.77073,15.585,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5529.83908,15.293,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5530.79107,15.457,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5531.75242,15.578,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5533.68457,15.432,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5534.80271,15.577,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5535.83641,15.249,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5539.85593,15.423,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5543.84638,15.554,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5544.8417,15.259,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5546.67294,15.51,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5548.79095,15.359,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5550.7628,15.46,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5553.80445,15.5,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5554.82315,15.327,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5556.78544,15.56,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5557.78367,15.305,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5558.79233,15.478,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5560.81951,15.292,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5561.77645,15.465,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5562.82165,15.581,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5563.78215,15.258,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5565.80908,15.586,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5568.81775,15.577,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5569.86064,15.244,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5571.80866,15.565,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5575.77493,15.28,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,I,471,5576.82226,15.385,0.006
