ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2167.88646,14.723,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2186.86049,14.626,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2190.84586,14.746,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2193.80979,14.647,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2202.80916,14.725,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2214.85686,14.68,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2215.76237,14.626,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2221.8406,14.619,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2224.81051,14.732,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2227.72136,14.621,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2229.7271,14.708,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2231.69535,14.722,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2237.58304,14.714,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2239.64406,14.633,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2241.73573,14.729,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2243.80073,14.678,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2248.6598,14.741,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2250.74779,14.617,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2252.72104,14.702,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2254.71211,14.734,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2257.71612,14.658,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2260.72429,14.719,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2265.77044,14.757,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2266.74146,14.7,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2270.78707,14.721,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2272.63662,14.689,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2274.76396,14.639,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2276.82188,14.741,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2278.77873,14.666,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2280.76148,14.64,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2282.75871,14.734,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2289.82115,14.726,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2291.8072,14.63,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2293.77608,14.721,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2295.79996,14.707,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2297.78599,14.634,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2300.81102,14.749,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2302.77228,14.621,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2304.80972,14.691,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2315.69601,14.656,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2324.55699,14.717,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2328.54258,14.727,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2334.53575,14.728,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2340.53238,14.747,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2347.52967,14.731,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2373.48479,14.642,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2385.5479,14.672,0.006
OGLE-LMC-CEP-3110,05:45:32.02,-67:46:56.6,OGLE3/OGLE4,I,1174,2534.88056,14.619,0.006
