ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5261.65728,14.818,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5262.65131,14.611,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5264.62041,14.518,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5265.6199,14.622,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5266.61385,14.748,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5267.62565,14.831,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5268.60804,14.364,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5269.57745,14.451,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5270.57968,14.574,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5271.58695,14.686,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5273.57525,14.585,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5274.60651,14.401,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5276.58588,14.631,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5279.57406,14.367,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5281.56423,14.594,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5282.56882,14.699,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5285.5589,14.408,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5287.55245,14.642,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5289.54601,14.803,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5290.48889,14.363,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5293.48479,14.702,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5295.51365,14.512,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5296.58881,14.436,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5297.53642,14.543,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5299.519,14.8,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5301.54203,14.364,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5305.53969,14.845,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5307.47607,14.436,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5308.54611,14.562,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5309.5669,14.664,0.005
OGLE-LMC-CEP-3782,05:15:38.48,-65:38:09.9,OGLE4,I,473,5311.53305,14.704,0.005
