ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2167.90108,15.595,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2193.82309,15.795,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2202.82241,15.554,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2215.77561,15.725,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2224.82369,15.585,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2227.73453,15.627,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2229.74028,15.531,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2231.70854,15.8,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2233.67681,15.723,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2237.59622,15.664,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2239.65721,15.791,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2241.74887,15.7,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2243.81388,15.597,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2248.67588,15.548,0.006
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2250.76485,15.799,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE3/OGLE4,I,622,2252.73422,15.712,0.006
